,time,TP09,AF7,AF8,TP10
1510,5.898569822311401,-56.15234375,14.16015625,-0.9765625,-20.01953125
1511,5.902475118637085,-84.47265625,-42.96875,-7.32421875,118.65234375
1512,5.906393527984619,282.2265625,-70.3125,1.953125,103.02734375
1513,5.910298585891724,115.72265625,-41.9921875,17.578125,-137.6953125
1514,5.914203882217407,-191.40625,45.41015625,-96.19140625,-140.13671875
1515,5.918109178543091,-50.29296875,-15.625,-98.14453125,159.66796875
1516,5.922014236450195,134.27734375,-50.29296875,-69.82421875,116.2109375
1517,5.925919532775879,-79.58984375,-3.41796875,-51.26953125,-53.22265625
1518,5.9298248291015625,-57.6171875,-31.25,-8.30078125,109.375
1519,5.933729887008667,74.21875,-62.5,-35.64453125,-27.83203125
1520,5.937635183334351,1.46484375,-44.921875,-90.33203125,-172.8515625
1521,5.941540479660034,-23.92578125,-31.73828125,-28.3203125,74.21875
1522,5.945445537567139,154.296875,-55.6640625,-37.59765625,124.51171875
1523,5.949350833892822,-137.6953125,-10.7421875,-12.20703125,-77.63671875
1524,5.95326828956604,-316.40625,0.48828125,20.5078125,-268.5546875
1525,5.957173585891724,56.15234375,-34.1796875,-56.640625,-66.40625
1526,5.961078643798828,246.58203125,-48.828125,-32.2265625,196.77734375
1527,5.964983940124512,213.8671875,-53.22265625,15.625,70.3125
1528,5.968889236450195,-12.6953125,-14.6484375,-28.3203125,-22.94921875
1529,5.972794532775879,-270.5078125,15.13671875,-59.5703125,-20.99609375
1530,5.976699590682983,5.37109375,3.90625,-13.18359375,135.25390625
1531,5.980604887008667,90.33203125,-26.85546875,6.34765625,-98.14453125
1532,5.984510183334351,-235.83984375,-10.7421875,-27.83203125,-192.3828125
1533,5.988415241241455,-206.54296875,-57.6171875,-38.57421875,-35.64453125
1534,5.992320537567139,285.15625,-40.52734375,-125.9765625,108.3984375
1535,5.996225833892822,147.4609375,-18.5546875,49.8046875,63.96484375
1536,6.000142574310303,-201.171875,-10.25390625,16.11328125,-213.37890625
