,time,TP09,AF7,AF8,TP10
1131,4.417874097824097,-16.11328125,-38.57421875,-34.66796875,311.03515625
1132,4.421780109405518,-14.16015625,-44.921875,-74.21875,-35.64453125
1133,4.4256861209869385,-10.25390625,-39.0625,-74.21875,-349.609375
1134,4.429592132568359,-10.25390625,-34.66796875,-18.06640625,-63.4765625
1135,4.43349814414978,-15.625,-38.57421875,-30.2734375,325.1953125
1136,4.437404155731201,-10.25390625,-34.66796875,-53.7109375,116.69921875
1137,4.441309928894043,-0.48828125,-30.76171875,-50.29296875,-307.6171875
1138,4.445215940475464,-6.8359375,-34.1796875,-67.87109375,-171.38671875
1139,4.449121952056885,-13.671875,-31.25,-42.48046875,282.2265625
1140,4.4530298709869385,-4.8828125,-31.25,-34.66796875,234.375
1141,4.456935882568359,-11.23046875,-44.43359375,-55.17578125,-241.2109375
1142,4.46084189414978,-23.4375,-53.22265625,-44.43359375,-280.76171875
1143,4.464747667312622,-25.87890625,-52.734375,-12.20703125,175.29296875
1144,4.468653678894043,-22.4609375,-47.8515625,-26.3671875,296.38671875
1145,4.472559690475464,-21.97265625,-44.921875,-74.21875,-124.51171875
1146,4.476465702056885,-22.94921875,-45.8984375,-67.3828125,-329.58984375
1147,4.480371713638306,-21.97265625,-46.38671875,-34.1796875,44.921875
1148,4.484277725219727,-24.4140625,-40.0390625,-20.5078125,328.125
1149,4.488183498382568,-27.34375,-39.55078125,-68.359375,5.37109375
1150,4.492089509963989,-24.4140625,-44.921875,-93.75,-345.21484375
1151,4.49599552154541,-27.34375,-44.921875,-41.015625,-99.12109375
1152,4.499902725219727,-32.71484375,-51.26953125,-24.4140625,300.78125
1153,4.5038087368011475,-24.90234375,-54.19921875,-95.703125,135.7421875
1154,4.507714509963989,-12.20703125,-49.31640625,-97.16796875,-299.8046875
1155,4.51162052154541,-19.53125,-49.31640625,-42.48046875,-217.28515625
1156,4.515526533126831,-19.53125,-43.45703125,-51.26953125,238.76953125
1157,4.519432544708252,-4.39453125,-41.9921875,-80.078125,233.88671875
1158,4.523338556289673,-11.71875,-53.7109375,-96.19140625,-222.16796875
1159,4.527244329452515,-16.11328125,-55.6640625,-57.6171875,-303.7109375
1160,4.5311503410339355,-17.578125,-50.78125,-0.48828125,127.44140625
1161,4.5350563526153564,-16.11328125,-45.8984375,-42.48046875,297.36328125
1162,4.538962364196777,-13.18359375,-47.36328125,-91.796875,-103.515625
1163,4.542868375778198,-15.13671875,-48.33984375,-68.84765625,-347.65625
1164,4.5467751026153564,-13.671875,-43.45703125,-35.15625,8.30078125
1165,4.550681114196777,-11.71875,-43.9453125,-75.68359375,332.03125
1166,4.554587125778198,-2.9296875,-46.875,-111.328125,51.7578125
1167,4.55849289894104,-7.8125,-54.19921875,-69.3359375,-350.09765625
1168,4.562398910522461,-31.25,-62.01171875,-41.015625,-143.06640625
1169,4.566304922103882,-44.921875,-60.546875,-46.38671875,289.55078125
1170,4.570210933685303,-38.0859375,-53.22265625,-77.1484375,155.2734375
1171,4.574116945266724,-22.4609375,-48.828125,-80.56640625,-292.96875
1172,4.5780229568481445,-23.4375,-43.9453125,-60.05859375,-242.67578125
1173,4.581928730010986,-25.87890625,-43.9453125,-56.640625,198.73046875
1174,4.585834741592407,-23.4375,-44.921875,-98.14453125,226.07421875
1175,4.589740753173828,-19.04296875,-42.96875,-123.046875,-191.89453125
1176,4.593647003173828,-11.23046875,-46.38671875,-85.44921875,-310.546875
1177,4.597553014755249,-15.13671875,-51.7578125,-40.0390625,105.95703125
1178,4.60145902633667,-22.4609375,-51.26953125,-51.7578125,304.6875
1179,4.605365037918091,-19.04296875,-50.78125,-76.66015625,-75.1953125
1180,4.609271049499512,-18.5546875,-47.8515625,-73.2421875,-352.05078125
1181,4.6131768226623535,-28.80859375,-44.43359375,-74.70703125,-33.69140625
1182,4.617082834243774,-39.55078125,-37.59765625,-53.7109375,311.5234375
1183,4.620988845825195,-32.2265625,-34.66796875,-67.3828125,66.89453125
1184,4.624894857406616,-20.5078125,-41.50390625,-95.703125,-333.49609375
1185,4.628800868988037,-24.4140625,-39.55078125,-54.6875,-158.69140625
1186,4.632706642150879,-30.2734375,-39.55078125,-27.34375,283.69140625
1187,4.6366126537323,-29.296875,-40.52734375,-68.84765625,181.15234375
1188,4.640522480010986,-21.484375,-32.71484375,-105.46875,-266.6015625
1189,4.644428491592407,-16.6015625,-30.2734375,-85.9375,-256.34765625
1190,4.648334503173828,-20.01953125,-29.78515625,-40.52734375,181.640625
1191,4.65224027633667,-33.69140625,-29.78515625,-42.96875,259.765625
1192,4.656146287918091,-43.9453125,-32.2265625,-94.7265625,-182.12890625
1193,4.660052299499512,-35.15625,-36.1328125,-90.8203125,-337.890625
1194,4.663958311080933,-32.2265625,-39.55078125,-26.3671875,67.87109375
1195,4.6678643226623535,-37.59765625,-40.0390625,-31.73828125,318.359375
1196,4.671770095825195,-36.1328125,-38.0859375,-100.5859375,-32.71484375
1197,4.675676107406616,-29.78515625,-34.1796875,-91.30859375,-359.375
1198,4.679582118988037,-35.15625,-35.15625,-29.78515625,-79.1015625
1199,4.683488130569458,-40.52734375,-36.1328125,-49.31640625,300.78125
1200,4.687397480010986,-35.15625,-39.55078125,-106.93359375,84.9609375
1201,4.691303253173828,-28.3203125,-42.48046875,-88.8671875,-342.7734375
1202,4.695209264755249,-25.390625,-41.50390625,-13.671875,-203.125
1203,4.69911527633667,-23.92578125,-30.76171875,-24.90234375,242.67578125
1204,4.703021287918091,-25.87890625,-32.2265625,-76.171875,199.21875
1205,4.706927299499512,-33.203125,-44.43359375,-81.54296875,-248.53515625
1206,4.7108330726623535,-33.203125,-49.31640625,-50.29296875,-300.78125
1207,4.714739084243774,-37.59765625,-48.828125,-3.90625,144.53125
1208,4.718645095825195,-34.1796875,-47.8515625,-55.17578125,277.83203125
1209,4.722551107406616,-25.87890625,-43.45703125,-98.14453125,-143.5546875
1210,4.726457118988037,-24.90234375,-39.0625,-55.17578125,-351.5625
1211,4.730363130569458,-27.83203125,-41.50390625,-39.0625,26.85546875
1212,4.734271764755249,-22.94921875,-44.921875,-45.8984375,310.546875
1213,4.73817777633667,-18.06640625,-47.36328125,-67.87109375,-9.765625
1214,4.742083787918091,-22.94921875,-47.36328125,-75.1953125,-357.421875
1215,4.745989799499512,-30.2734375,-48.33984375,-42.48046875,-108.3984375
1216,4.749895811080933,-32.71484375,-46.875,-37.59765625,293.9453125
1217,4.753801584243774,-30.2734375,-46.875,-72.75390625,118.1640625
1218,4.757707595825195,-31.73828125,-53.7109375,-70.80078125,-326.66015625
1219,4.761613607406616,-29.78515625,-58.59375,-60.546875,-235.83984375
1220,4.765519618988037,-26.3671875,-47.8515625,-39.55078125,229.00390625
1221,4.769425630569458,-26.85546875,-42.96875,-25.87890625,229.4921875
1222,4.773331642150879,-7.32421875,-36.62109375,-81.0546875,-217.28515625
1223,4.777237415313721,-4.39453125,-33.203125,-80.56640625,-301.26953125
1224,4.781145811080933,-30.2734375,-41.9921875,-24.4140625,123.046875
1225,4.7850518226623535,-30.2734375,-39.55078125,-39.55078125,295.8984375
1226,4.788957834243774,-26.3671875,-41.50390625,-90.8203125,-100.5859375
1227,4.792863845825195,-25.87890625,-40.0390625,-86.9140625,-343.75
1228,4.796769618988037,-28.80859375,-37.109375,-40.52734375,5.37109375
1229,4.800675630569458,-32.71484375,-38.57421875,-30.2734375,321.2890625
1230,4.804581642150879,-22.4609375,-41.50390625,-62.98828125,41.50390625
1231,4.8084876537323,-18.5546875,-44.43359375,-117.67578125,-333.0078125
1232,4.812393665313721,-13.671875,-42.48046875,-63.96484375,-104.98046875
1233,4.816299676895142,-15.625,-40.52734375,-5.37109375,278.80859375
1234,4.820205450057983,-22.94921875,-41.015625,-58.10546875,119.140625
1235,4.824111461639404,-18.06640625,-41.015625,-53.22265625,-291.50390625
1236,4.828019380569458,-16.6015625,-37.109375,-31.25,-247.0703125
1237,4.8319251537323,-21.484375,-31.73828125,-23.92578125,214.84375
1238,4.835831165313721,-18.06640625,-29.78515625,-52.24609375,260.7421875
1239,4.839737176895142,-9.765625,-36.1328125,-85.44921875,-189.453125
1240,4.8436431884765625,-11.23046875,-38.57421875,-60.05859375,-298.33984375
1241,4.847549200057983,-19.53125,-37.109375,-36.62109375,133.7890625
1242,4.851454973220825,-14.6484375,-35.15625,-56.15234375,327.63671875
1243,4.855360984802246,-4.8828125,-29.78515625,-98.6328125,-44.43359375
1244,4.859266996383667,-5.37109375,-33.69140625,-67.3828125,-344.23828125
1245,4.863173007965088,-15.625,-43.45703125,-8.30078125,-38.0859375
1246,4.867079019546509,-27.83203125,-48.33984375,-26.3671875,306.15234375
1247,4.87098503112793,-16.6015625,-40.52734375,-83.49609375,58.59375
1248,4.874891996383667,-4.8828125,-36.1328125,-84.9609375,-342.7734375
1249,4.878798007965088,-12.20703125,-37.109375,-62.98828125,-162.109375
1250,4.882704019546509,-21.484375,-34.1796875,-50.29296875,286.1328125
1251,4.88661003112793,-18.5546875,-35.15625,-74.21875,180.6640625
1252,4.8905158042907715,-6.8359375,-40.52734375,-112.79296875,-259.27734375
1253,4.894421815872192,-6.34765625,-36.62109375,-70.3125,-246.09375
1254,4.898327827453613,-24.90234375,-31.25,-54.19921875,192.3828125
1255,4.902233839035034,-34.1796875,-37.59765625,-70.80078125,272.94921875
1256,4.906139850616455,-19.53125,-36.1328125,-103.515625,-157.2265625
1257,4.910045623779297,-1.46484375,-23.92578125,-112.3046875,-315.91796875
1258,4.913951635360718,-15.625,-38.57421875,-34.1796875,73.73046875
1259,4.917857646942139,-37.59765625,-48.828125,-30.2734375,312.5
1260,4.921764135360718,-26.85546875,-40.52734375,-71.2890625,-38.0859375
1261,4.925670146942139,-21.484375,-40.0390625,-87.890625,-368.1640625
1262,4.92957615852356,-27.83203125,-40.0390625,-47.36328125,-69.82421875
1263,4.9334821701049805,-31.73828125,-43.9453125,-33.203125,275.390625
1264,4.937388181686401,-31.25,-42.96875,-92.28515625,38.0859375
1265,4.941293954849243,-25.390625,-38.0859375,-116.2109375,-338.8671875
1266,4.945199966430664,-29.78515625,-40.0390625,-71.77734375,-203.61328125
1267,4.949105978012085,-24.4140625,-33.69140625,-30.76171875,250.0
1268,4.953011989593506,-14.16015625,-26.85546875,-55.6640625,208.984375
1269,4.956918001174927,-27.34375,-44.43359375,-91.796875,-250.48828125
1270,4.9608237743377686,-43.9453125,-52.24609375,-70.3125,-296.875
1271,4.9647297859191895,-41.015625,-43.9453125,-9.765625,147.94921875
1272,4.9686362743377686,-33.69140625,-38.0859375,-53.22265625,257.32421875
1273,4.9725422859191895,-22.4609375,-32.71484375,-114.74609375,-161.62109375
1274,4.97644829750061,-31.73828125,-30.76171875,-73.2421875,-357.91015625
1275,4.980354070663452,-47.8515625,-31.73828125,-18.5546875,14.6484375
1276,4.984260082244873,-43.9453125,-37.109375,-51.26953125,292.96875
1277,4.988166093826294,-36.62109375,-42.48046875,-109.86328125,-32.2265625
1278,4.992072105407715,-25.87890625,-41.50390625,-76.171875,-364.2578125
1279,4.995978116989136,-27.83203125,-42.96875,-17.08984375,-110.3515625
1280,4.999884128570557,-33.203125,-47.36328125,-20.01953125,291.9921875
1281,5.003789901733398,-28.3203125,-47.36328125,-59.5703125,123.046875
1282,5.007695913314819,-21.484375,-34.66796875,-53.22265625,-308.10546875
1283,5.01160192489624,-15.13671875,-27.34375,-36.62109375,-213.37890625
1284,5.015511512756348,-9.27734375,-20.99609375,-45.41015625,246.58203125
1285,5.0194175243377686,-9.765625,-24.90234375,-41.015625,234.86328125
1286,5.0233235359191895,-14.6484375,-45.8984375,-52.734375,-226.5625
1287,5.02722954750061,-21.97265625,-40.52734375,-43.9453125,-306.640625
1288,5.031135559082031,-37.109375,-33.69140625,-27.34375,117.1875
1289,5.035041570663452,-36.62109375,-37.109375,-62.01171875,275.87890625
1290,5.038947343826294,-24.4140625,-31.73828125,-76.171875,-120.60546875
1291,5.042853355407715,-19.04296875,-26.3671875,-67.3828125,-364.74609375
1292,5.046759366989136,-22.4609375,-27.34375,-57.6171875,-8.7890625
1293,5.050665378570557,-24.90234375,-24.4140625,-43.45703125,317.87109375
1294,5.0545713901519775,-21.97265625,-29.78515625,-61.03515625,29.296875
1295,5.058477163314819,-18.06640625,-37.109375,-80.078125,-351.07421875
1296,5.062386512756348,-18.06640625,-33.69140625,-54.19921875,-133.7890625
1297,5.0662925243377686,-24.4140625,-28.3203125,-49.31640625,284.1796875
1298,5.0701985359191895,-20.01953125,-17.578125,-73.2421875,157.2265625
1299,5.07410454750061,-14.16015625,-19.04296875,-86.42578125,-286.62109375
1300,5.078010559082031,-20.01953125,-22.4609375,-71.77734375,-245.60546875
1301,5.081916332244873,-16.11328125,-20.99609375,-40.52734375,220.21484375
1302,5.085822343826294,-13.671875,-30.2734375,-39.55078125,261.71875
1303,5.089728355407715,-13.671875,-36.62109375,-84.47265625,-189.453125
1304,5.093634366989136,-6.8359375,-37.59765625,-85.9375,-303.7109375
1305,5.097540378570557,-15.13671875,-41.015625,-16.6015625,112.79296875
1306,5.1014463901519775,-26.85546875,-41.9921875,-11.71875,305.17578125
1307,5.105352163314819,-22.4609375,-41.9921875,-76.66015625,-76.171875
1308,5.10926079750061,-18.06640625,-38.0859375,-57.12890625,-357.421875
1309,5.113166809082031,-15.13671875,-40.0390625,-15.13671875,-28.80859375
1310,5.117072820663452,-17.578125,-46.38671875,-16.11328125,326.171875
1311,5.120978832244873,-18.06640625,-47.36328125,-66.40625,67.87109375
1312,5.124884843826294,-16.6015625,-46.875,-90.8203125,-337.40234375
1313,5.128790616989136,-23.92578125,-44.921875,-30.2734375,-168.9453125
1314,5.132696628570557,-33.203125,-43.9453125,6.34765625,261.23046875
1315,5.1366026401519775,-38.57421875,-46.875,-48.828125,166.50390625
1316,5.140508651733398,-36.1328125,-54.6875,-82.51953125,-281.25
1317,5.144414663314819,-27.83203125,-46.38671875,-18.5546875,-271.97265625
1318,5.148320436477661,-30.2734375,-46.38671875,-11.71875,173.33984375
1319,5.152226448059082,-30.2734375,-57.12890625,-57.12890625,252.9296875
1320,5.156134605407715,-10.25390625,-41.9921875,-78.61328125,-172.36328125
1321,5.160040616989136,-10.25390625,-34.1796875,-43.45703125,-332.03125
1322,5.163946628570557,-38.0859375,-43.45703125,-10.7421875,62.01171875
1323,5.167852401733398,-42.48046875,-44.43359375,-32.2265625,303.22265625
1324,5.171758413314819,-28.80859375,-41.015625,-77.63671875,-44.921875
1325,5.17566442489624,-17.578125,-36.62109375,-122.0703125,-341.796875
1326,5.179570436477661,-7.8125,-29.296875,-64.94140625,-44.43359375
1327,5.183476448059082,-4.8828125,-20.01953125,-15.13671875,325.68359375
1328,5.187382221221924,-12.6953125,-24.90234375,-30.76171875,104.4921875
1329,5.191288232803345,-21.97265625,-38.0859375,-25.390625,-328.61328125
1330,5.195194244384766,-23.4375,-44.43359375,-23.4375,-195.80078125
1331,5.1991002559661865,-24.90234375,-41.015625,-14.16015625,257.32421875
1332,5.203007936477661,-26.3671875,-35.15625,-41.50390625,213.37890625
1333,5.206913709640503,-21.97265625,-36.1328125,-85.9375,-242.67578125
1334,5.210819721221924,-20.01953125,-36.62109375,-73.73046875,-281.25
1335,5.214725732803345,-24.90234375,-34.66796875,-23.92578125,162.59765625
1336,5.218631744384766,-28.80859375,-33.69140625,-44.921875,278.3203125
1337,5.2225377559661865,-23.92578125,-32.71484375,-103.515625,-143.5546875
1338,5.226443529129028,-10.25390625,-25.87890625,-79.58984375,-344.23828125
1339,5.230349540710449,-11.71875,-26.85546875,-39.0625,45.41015625
1340,5.23425555229187,-21.484375,-39.0625,-14.6484375,321.2890625
1341,5.238161563873291,-15.625,-33.203125,-55.6640625,-10.25390625
1342,5.242067575454712,-5.859375,-28.80859375,-88.37890625,-359.86328125
1343,5.245973587036133,-18.5546875,-38.0859375,-41.015625,-105.95703125
1344,5.24988055229187,-29.78515625,-36.62109375,-13.671875,298.33984375
1345,5.253786563873291,-19.04296875,-28.3203125,-64.94140625,125.9765625
1346,5.257692575454712,-8.30078125,-29.296875,-97.16796875,-305.17578125
1347,5.261598587036133,-7.32421875,-30.76171875,-62.01171875,-216.30859375
1348,5.265504598617554,-11.71875,-25.87890625,-29.78515625,235.3515625
1349,5.2694103717803955,-15.13671875,-26.3671875,-55.17578125,228.515625
1350,5.273316383361816,-15.13671875,-25.87890625,-103.515625,-218.75
1351,5.277222394943237,-21.484375,-29.296875,-63.96484375,-296.875
1352,5.281128406524658,-21.484375,-27.83203125,3.90625,133.7890625
1353,5.285034418106079,-25.390625,-26.85546875,-24.90234375,296.38671875
1354,5.288940191268921,-29.78515625,-44.43359375,-80.56640625,-110.3515625
1355,5.292846202850342,-23.4375,-47.36328125,-68.359375,-354.98046875
1356,5.2967529296875,-22.94921875,-41.015625,-30.76171875,-5.859375
1357,5.300658941268921,-22.94921875,-46.38671875,-45.41015625,309.5703125
1358,5.304564952850342,-22.94921875,-48.33984375,-80.56640625,28.80859375
1359,5.308470964431763,-24.4140625,-41.50390625,-62.98828125,-348.6328125
1360,5.312376976013184,-28.80859375,-38.0859375,-33.69140625,-141.6015625
1361,5.3162829875946045,-35.15625,-42.96875,-49.8046875,281.25
1362,5.320188760757446,-32.71484375,-45.8984375,-68.84765625,157.2265625
1363,5.324094772338867,-24.90234375,-46.875,-60.546875,-296.38671875
1364,5.328000783920288,-25.390625,-49.8046875,-43.9453125,-254.39453125
1365,5.331906795501709,-26.3671875,-48.828125,-31.73828125,204.58984375
1366,5.33581280708313,-21.97265625,-49.31640625,-61.5234375,245.1171875
1367,5.339718580245972,-24.90234375,-57.6171875,-94.23828125,-197.265625
1368,5.3436291217803955,-27.83203125,-61.5234375,-72.75390625,-315.4296875
1369,5.347535133361816,-28.80859375,-64.94140625,-37.59765625,102.05078125
1370,5.351440906524658,-33.203125,-63.4765625,-53.22265625,307.12890625
1371,5.355346918106079,-29.78515625,-51.26953125,-57.12890625,-62.98828125
1372,5.3592529296875,-22.94921875,-46.875,-12.6953125,-345.21484375
1373,5.363158941268921,-24.4140625,-47.8515625,-0.9765625,-19.53125
1374,5.367064952850342,-18.5546875,-42.48046875,16.11328125,339.35546875
1375,5.370970964431763,-14.16015625,-46.875,6.8359375,77.63671875
1376,5.3748767375946045,-18.06640625,-57.12890625,-30.2734375,-330.56640625
1377,5.378782749176025,-28.80859375,-60.05859375,-8.7890625,-153.3203125
1378,5.382688760757446,-32.2265625,-55.17578125,14.16015625,282.2265625
1379,5.386594772338867,-29.296875,-52.24609375,-22.4609375,192.3828125
1380,5.390504360198975,-37.109375,-60.546875,-71.77734375,-269.04296875
1381,5.3944103717803955,-31.25,-56.15234375,-31.25,-272.94921875
1382,5.398316383361816,-32.71484375,-51.26953125,30.76171875,184.08203125
1383,5.402222156524658,-37.59765625,-51.26953125,-6.34765625,266.11328125
1384,5.406128168106079,-28.80859375,-48.828125,-59.5703125,-173.33984375
1385,5.4100341796875,-26.3671875,-50.29296875,-41.50390625,-335.44921875
1386,5.413940191268921,-30.76171875,-44.921875,-1.46484375,70.3125
1387,5.417846202850342,-29.78515625,-40.52734375,-7.8125,314.453125
1388,5.421752214431763,-21.484375,-42.48046875,-70.3125,-43.9453125
1389,5.4256579875946045,-24.4140625,-41.50390625,-65.4296875,-358.88671875
1390,5.429563999176025,-29.78515625,-42.48046875,12.6953125,-65.91796875
1391,5.433470010757446,-33.203125,-41.9921875,-1.46484375,304.19921875
1392,5.437379360198975,-27.34375,-43.45703125,-54.19921875,75.68359375
1393,5.4412853717803955,-21.97265625,-41.50390625,-69.82421875,-336.9140625
1394,5.445191383361816,-23.92578125,-33.203125,-9.765625,-191.89453125
1395,5.449097156524658,-28.3203125,-35.15625,21.97265625,249.51171875
1396,5.453003168106079,-30.2734375,-37.109375,-45.8984375,201.66015625
1397,5.4569091796875,-23.4375,-36.62109375,-74.70703125,-255.37109375
1398,5.460815191268921,-31.73828125,-37.59765625,-20.01953125,-300.29296875
1399,5.464721202850342,-41.9921875,-36.1328125,0.9765625,138.18359375
1400,5.468627214431763,-40.52734375,-36.62109375,-51.26953125,267.08984375
1401,5.4725329875946045,-33.203125,-43.45703125,-57.6171875,-147.4609375
1402,5.476438999176025,-33.203125,-50.78125,-21.97265625,-355.46875
1403,5.480345010757446,-34.1796875,-50.78125,-21.97265625,33.69140625
1404,5.484253883361816,-30.2734375,-46.38671875,-28.3203125,317.87109375
1405,5.488159894943237,-35.64453125,-50.78125,-50.29296875,-8.7890625
1406,5.492065906524658,-23.92578125,-40.0390625,-62.01171875,-351.5625
1407,5.495971918106079,-11.23046875,-25.87890625,-37.109375,-75.1953125
1408,5.4998779296875,-26.85546875,-43.45703125,-31.73828125,267.08984375
1409,5.503783702850342,-30.76171875,-50.78125,-56.640625,60.05859375
1410,5.507689714431763,-25.87890625,-43.9453125,-60.05859375,-309.5703125
1411,5.511595726013184,-22.94921875,-43.45703125,-44.921875,-219.23828125
1412,5.5155017375946045,-27.34375,-45.41015625,-27.34375,239.2578125
1413,5.519407749176025,-34.1796875,-41.9921875,-20.5078125,229.98046875
1414,5.523313522338867,-27.34375,-42.48046875,-111.328125,-221.6796875
1415,5.527219533920288,-21.97265625,-47.8515625,-104.4921875,-300.29296875
1416,5.531127691268921,-28.3203125,-50.29296875,-4.8828125,120.60546875
1417,5.535033702850342,-34.66796875,-46.875,-24.90234375,277.34375
1418,5.538939714431763,-26.3671875,-45.41015625,-76.66015625,-121.09375
1419,5.5428454875946045,-15.13671875,-44.921875,-69.3359375,-357.421875
1420,5.546751499176025,-24.90234375,-41.9921875,-39.0625,-5.859375
1421,5.550657510757446,-32.2265625,-46.38671875,-50.29296875,313.4765625
1422,5.554563522338867,-26.3671875,-49.8046875,-82.51953125,30.2734375
1423,5.558469533920288,-21.484375,-53.22265625,-110.83984375,-340.33203125
1424,5.56237530708313,-26.85546875,-53.22265625,-48.33984375,-123.53515625
1425,5.566281318664551,-36.1328125,-57.12890625,1.46484375,287.109375
1426,5.570187330245972,-30.76171875,-58.10546875,-69.3359375,156.25
1427,5.574093341827393,-15.625,-55.17578125,-99.12109375,-280.2734375
1428,5.578001022338867,-14.6484375,-57.6171875,-47.8515625,-229.4921875
1429,5.581907033920288,-30.2734375,-54.19921875,-20.5078125,223.14453125
1430,5.585813045501709,-33.203125,-57.6171875,-63.96484375,250.48828125
1431,5.58971905708313,-18.5546875,-59.08203125,-91.30859375,-194.3359375
1432,5.593625068664551,-12.20703125,-57.6171875,-70.3125,-312.5
1433,5.597530841827393,-24.90234375,-60.546875,-45.8984375,98.14453125
1434,5.6014368534088135,-37.59765625,-61.03515625,-56.640625,301.7578125
1435,5.605342864990234,-36.62109375,-62.01171875,-83.49609375,-70.80078125
1436,5.609248876571655,-27.34375,-60.05859375,-49.31640625,-350.5859375
1437,5.613154888153076,-25.87890625,-59.5703125,-20.01953125,-28.3203125
1438,5.617060661315918,-25.390625,-56.640625,-40.0390625,321.2890625
1439,5.620966672897339,-28.80859375,-56.15234375,-74.70703125,67.87109375
1440,5.624874114990234,-22.4609375,-49.31640625,-80.078125,-327.1484375
1441,5.628780126571655,-20.01953125,-45.8984375,-59.5703125,-157.71484375
1442,5.632685899734497,-34.66796875,-54.19921875,-37.59765625,269.04296875
1443,5.636591911315918,-30.76171875,-51.26953125,-50.78125,177.24609375
1444,5.640497922897339,-24.90234375,-44.43359375,-83.49609375,-273.92578125
1445,5.64440393447876,-28.80859375,-44.921875,-65.4296875,-271.484375
1446,5.648309946060181,-34.66796875,-44.43359375,-58.59375,176.7578125
1447,5.6522157192230225,-33.203125,-44.43359375,-70.3125,263.18359375
1448,5.656121730804443,-25.87890625,-46.875,-71.77734375,-170.41015625
1449,5.660027742385864,-29.296875,-47.8515625,-76.66015625,-332.03125
1450,5.663933753967285,-29.78515625,-41.9921875,-32.2265625,69.82421875
1451,5.667839765548706,-23.92578125,-38.0859375,-34.66796875,314.453125
1452,5.671746253967285,-25.390625,-36.62109375,-81.54296875,-42.96875
1453,5.675652265548706,-25.390625,-31.25,-82.51953125,-362.79296875
1454,5.679558277130127,-25.87890625,-33.69140625,-39.55078125,-63.96484375
1455,5.683464288711548,-26.85546875,-39.55078125,-20.99609375,312.98828125
1456,5.68737006187439,-18.5546875,-33.203125,-61.5234375,95.703125
1457,5.6912760734558105,-10.7421875,-36.1328125,-88.37890625,-322.75390625
1458,5.6951820850372314,-28.3203125,-47.36328125,-54.6875,-187.98828125
1459,5.699088096618652,-39.55078125,-44.921875,-3.41796875,254.39453125
1460,5.702994108200073,-30.76171875,-48.33984375,-35.15625,199.70703125
1461,5.706900119781494,-25.390625,-47.36328125,-99.12109375,-258.7890625
1462,5.710805892944336,-29.78515625,-41.015625,-59.5703125,-297.8515625
1463,5.714711904525757,-35.15625,-43.9453125,-7.32421875,147.4609375
1464,5.718618631362915,-27.83203125,-47.8515625,-57.12890625,273.4375
1465,5.722524642944336,-21.97265625,-48.33984375,-113.28125,-139.6484375
1466,5.726430416107178,-17.08984375,-44.921875,-65.91796875,-345.703125
1467,5.730336427688599,-27.34375,-45.8984375,-5.37109375,30.2734375
1468,5.7342424392700195,-35.64453125,-50.29296875,-31.73828125,308.10546875
1469,5.73814845085144,-29.78515625,-54.6875,-102.5390625,-17.578125
1470,5.742054462432861,-25.390625,-54.19921875,-82.51953125,-367.67578125
1471,5.745960235595703,-26.3671875,-51.26953125,-15.13671875,-109.375
1472,5.749866247177124,-31.25,-48.828125,-37.109375,297.36328125
1473,5.753772258758545,-31.25,-48.33984375,-84.47265625,120.60546875
1474,5.757678270339966,-25.87890625,-45.41015625,-81.0546875,-319.82421875
1475,5.761584281921387,-13.18359375,-39.0625,-34.66796875,-225.09765625
1476,5.765494108200073,-11.71875,-35.64453125,-15.13671875,228.515625
1477,5.769399881362915,-14.16015625,-28.80859375,-45.41015625,222.65625
1478,5.773305892944336,-12.20703125,-27.34375,-88.8671875,-220.21484375
1479,5.777211904525757,-16.11328125,-36.62109375,-58.59375,-297.8515625
1480,5.781117916107178,-22.94921875,-41.9921875,-27.34375,132.32421875
1481,5.785023927688599,-23.92578125,-45.41015625,-65.4296875,297.8515625
1482,5.78892970085144,-15.625,-41.50390625,-104.98046875,-102.05078125
1483,5.792835712432861,-16.11328125,-35.15625,-86.9140625,-348.14453125
1484,5.796741724014282,-26.3671875,-36.62109375,-40.0390625,-0.48828125
1485,5.800647735595703,-30.76171875,-34.1796875,-39.55078125,315.91796875
1486,5.804553747177124,-19.53125,-27.34375,-61.5234375,31.25
1487,5.808459758758545,-11.23046875,-28.3203125,-82.03125,-341.30859375
1488,5.812369108200073,-23.4375,-45.8984375,-72.265625,-137.20703125
1489,5.816275119781494,-17.578125,-53.22265625,-58.10546875,289.0625
1490,5.820181131362915,-12.20703125,-41.50390625,-63.4765625,162.109375
1491,5.824087142944336,-23.4375,-32.2265625,-80.078125,-298.33984375
1492,5.827992916107178,-28.80859375,-34.66796875,-54.6875,-249.51171875
1493,5.831898927688599,-31.25,-40.52734375,-33.69140625,202.63671875
1494,5.8358049392700195,-28.3203125,-41.50390625,-52.24609375,234.86328125
1495,5.83971095085144,-27.83203125,-39.0625,-71.2890625,-201.66015625
1496,5.843616962432861,-31.73828125,-41.50390625,-89.35546875,-321.77734375
1497,5.847522735595703,-34.66796875,-42.48046875,-44.921875,92.7734375
1498,5.851428747177124,-26.3671875,-41.015625,-25.390625,301.26953125
1499,5.855334758758545,-24.4140625,-41.50390625,-87.890625,-76.66015625
1500,5.859243631362915,-25.87890625,-42.96875,-85.9375,-359.86328125
1501,5.863149642944336,-26.3671875,-41.9921875,-28.80859375,-40.52734375
1502,5.867055416107178,-30.2734375,-45.41015625,-26.85546875,307.6171875
