,time,TP09,AF7,AF8,TP10
1512,5.906144857406616,1.953125,-27.34375,-10.25390625,-17.578125
1513,5.910050392150879,-27.34375,-50.78125,-37.59765625,-16.11328125
1514,5.913956165313721,-50.29296875,-65.91796875,-50.29296875,-17.08984375
1515,5.917861700057983,-51.26953125,-54.19921875,-59.08203125,-35.15625
1516,5.921767473220825,-41.50390625,-48.828125,-62.01171875,-53.7109375
1517,5.925673007965088,-15.625,-36.1328125,-9.765625,-31.73828125
1518,5.929578542709351,-29.296875,-51.7578125,-18.5546875,-13.18359375
1519,5.933484315872192,-26.85546875,-31.25,-13.18359375,-6.8359375
1520,5.937389850616455,-12.6953125,-20.01953125,-2.44140625,-30.2734375
1521,5.941295623779297,-19.04296875,-74.21875,-20.01953125,-53.7109375
1522,5.94520115852356,-14.16015625,-102.5390625,-16.6015625,-32.2265625
1523,5.949106693267822,-21.484375,-69.3359375,-43.45703125,-17.08984375
1524,5.953019618988037,-23.4375,-34.1796875,-42.96875,-19.04296875
